        2000
   118.828908830516        118.828908830516        59.4144544152587     
          41
        8.098441       -51.594926       -22.427254   929.00 1
        8.927718       -52.282754       -21.754924   936.50 1
        8.281936       -52.635880       -18.876714   946.22 1
        7.900645       -52.289901       -14.632193   964.00 1
        7.232225       -54.908443       -12.675391   986.00 1
        4.051909       -55.480600       -10.716635  1000.00 0
          63
       38.520309        59.334709       -10.537635     1.00 0
       38.843960        59.598422       -10.290162     2.00 1
       39.927470        60.750367        -7.632979    13.50 1
       39.558883        61.821498        -4.822892    28.33 1
       38.271858        66.726220        -7.002078    53.00 1
       37.126009        70.443387        -8.996201    86.67 1
       35.549091        69.224331        -4.667594   114.50 1
       34.885803        68.073749        -1.876643   135.11 1
       35.918300        67.439615        -0.412410   140.00 1
       38.818427        65.072628         2.373456   153.54 1
       38.908568        65.001285         2.450587   156.63 1
       38.838613        67.026336        -1.002768   199.50 1
       39.361226        68.667492        -4.938844   223.50 1
       41.029964        69.069553       -10.133986   257.11 1
       41.912575        68.680380       -10.368447   269.14 1
       44.718580        68.275946       -10.703182   278.94 1
       47.952146        66.373717       -10.103922   290.33 1
       48.590261        65.060156        -8.601981   301.80 1
       48.609156        65.282522        -8.213564   303.40 1
       50.566086        68.351387        -5.711137   325.47 1
       51.349266        67.897617        -7.341122   333.50 1
       50.881220        67.439187        -7.762481   337.00 1
       49.686694        66.544593        -8.181107   341.28 1
       48.639714        65.333356        -7.844199   346.33 1
       47.356744        62.384591        -6.525762   362.33 1
       47.435266        61.067977        -5.274390   367.50 1
       46.587041        59.903792        -3.314887   377.67 1
       46.213798        60.428664        -4.768153   384.00 1
       46.410341        60.506269        -5.063982   385.00 1
       47.472094        60.775527        -5.484728   393.60 1
       47.488298        59.653251        -0.859323   419.50 1
       47.241027        59.137850         1.849825   439.67 1
       48.072076        58.762169         4.105228   448.00 1
       49.827715        57.900316         7.626733   458.83 1
       52.567016        58.402173         7.999968   466.00 1
       53.120471        61.362737         7.627038   479.60 1
       53.199541        61.957348         7.540351   483.20 1
       53.239368        61.439239         7.347027   486.80 1
       52.420050        57.610384         4.207587   518.78 1
       50.537427        54.522110         0.142777   543.83 1
       49.651098        53.676570         1.127255   548.00 1
       47.413977        53.923820         5.164815   575.03 1
       41.207258        51.888234         2.481506   620.00 1
       38.177536        48.889575        -0.852352   669.50 1
       36.601969        48.218110        -1.578662   700.50 1
       33.077374        45.891993         0.007847   735.67 1
       33.633589        43.358832        -4.110296   761.72 1
       33.540917        43.135197        -7.045846   773.50 1
       33.415804        42.697209        -9.892066   782.33 1
       32.450689        42.895587       -11.797718   791.00 1
       31.613764        44.314059       -11.828264   798.50 1
       27.524853        47.406056       -13.916069   818.50 1
       22.693328        39.957784       -11.797290   851.00 1
       20.887980        37.095877       -10.880870   869.00 1
       21.490952        35.877668       -10.900614   880.00 1
       22.367107        34.679035       -11.049508   890.00 1
       23.299582        34.159263       -11.770001   894.78 1
       24.396648        33.071587       -13.655080   906.22 1
       22.760466        30.748349       -16.307683   929.50 1
       20.755025        29.318823       -16.651042   941.00 1
       18.833988        29.197604       -16.915167   953.33 1
       19.048886        28.676401       -18.274045   976.50 1
       21.539009        27.566009       -20.097635  1000.00 0
          45
      -50.330800        -3.400270         4.752365     1.00 0
      -52.076802        -3.852741         2.370311     9.44 1
      -48.840486        -9.255258         3.297665    61.36 1
      -48.671765        -9.250590         3.300545    63.68 1
      -48.887810        -8.222577         4.841925    88.00 1
      -50.116719        -6.436107         5.970156    98.06 1
      -50.199570        -5.036982         6.866083   113.50 1
      -46.520572        -8.756617         6.611927   162.00 1
      -46.765124       -10.549399         3.107560   186.38 1
      -45.993263       -10.560038         4.754538   206.67 1
      -45.391320        -6.780197         3.900877   220.00 1
      -45.426842        -5.294089         4.070604   225.43 1
      -43.760426        -4.392414         6.293540   235.50 1
      -41.949321         0.839428         3.516051   258.30 1
      -42.279617         1.087918         3.125176   260.77 1
      -42.095545         1.066887         6.970025   311.11 1
      -38.478379        -5.103378        13.305876   346.83 1
      -38.126492        -6.056580        14.173699   352.00 1
      -38.334699        -6.414848        14.091129   355.00 1
      -37.915314        -7.017933        12.633235   370.33 1
      -38.177830        -6.352160        14.113080   401.00 1
      -40.662380        -6.062296        12.781081   414.00 1
      -38.523365         0.019787        10.221539   445.26 1
      -38.092928        -3.429314         9.983617   467.33 1
      -42.626992        -3.296024        11.625016   498.50 1
      -45.481885        -4.147434         9.465788   514.78 1
      -43.125950        -5.260731        12.799718   548.00 1
      -42.136013        -5.124278        11.321165   561.50 1
      -41.053811        -5.556908         9.454629   570.50 1
      -39.182927        -6.866553         8.829170   577.67 1
      -37.389232       -11.990311        12.133930   619.50 1
      -33.562362       -16.139534        12.857553   638.00 1
      -32.073469       -17.913166        12.410217   646.50 1
      -37.546762       -22.073180        10.994920   693.00 1
      -37.965563       -24.197864        10.389928   700.67 1
      -38.344794       -26.509671        10.731602   710.67 1
      -38.743145       -29.749395        14.093774   728.33 1
      -40.081527       -33.385060        15.364716   754.50 1
      -40.104872       -34.118220        17.398398   778.54 1
      -29.988683       -30.649406        16.508458   857.50 1
      -31.727593       -29.904029        14.377325   879.50 1
      -33.569875       -28.135483        11.937219   926.00 1
      -32.212712       -22.741582        13.286076   966.33 1
      -31.531516       -19.323615        13.637117   994.50 1
      -30.307000       -20.346300        13.969365  1000.00 0
          61
       43.903509        11.367400        -6.607181     1.00 0
       39.357414         6.898211        -9.080097    24.00 1
       37.938353         5.751967        -9.589380    32.50 1
       36.466906         2.241148        -9.945677    56.33 1
       38.067017         1.465581        -6.785799    74.00 1
       38.093063         0.406664        -6.577807    80.61 1
       36.187550         4.555342        -8.962547   120.50 1
       34.356976         6.629961       -13.685453   139.21 1
       34.623961         5.309543       -12.211221   149.22 1
       37.701361         5.059223        -9.146653   170.94 1
       35.492075         1.627291        -4.935956   197.00 1
       34.512556         0.758066        -4.018565   209.00 1
       36.020829         3.197679        -5.259728   234.72 1
       37.329367         0.058905        -5.221118   247.33 1
       37.155126        -1.869566        -5.563503   253.50 1
       37.030981        -3.616114        -6.378945   259.33 1
       36.984769        -5.907538        -7.579988   269.33 1
       37.566416        -8.765784        -9.898866   288.50 1
       38.936798       -12.128779       -13.519970   317.06 1
       39.019705       -12.244867       -13.496315   318.37 1
       39.872917       -15.099931       -10.997508   338.67 1
       38.186733       -15.980093        -8.452178   350.00 1
       39.289267       -16.748623        -5.912842   376.33 1
       37.840573       -18.955365        -4.785262   394.75 1
       37.513791       -19.936032        -4.771693   398.25 1
       36.851401       -21.347601        -4.707846   403.50 1
       33.155771       -29.152177        -4.401833   449.33 1
       32.722652       -29.864061        -4.779268   456.00 1
       31.580507       -31.424942        -5.719112   478.00 1
       26.832478       -30.268273        -6.095252   496.75 1
       26.196937       -30.098200        -5.895252   498.50 1
       24.951039       -28.222039        -6.501814   507.33 1
       23.450385       -26.217596        -7.633292   517.50 1
       21.711106       -27.484016        -6.780860   534.14 1
       20.433041       -28.883023        -3.559012   563.50 1
       23.883372       -34.936061        -2.890107   601.78 1
       24.653844       -35.177938        -0.303395   622.50 1
       24.524492       -35.713389         1.183566   627.00 1
       23.716986       -38.449055         3.337285   648.00 1
       25.790527       -39.299490         2.754109   657.00 1
       25.339882       -37.475383         7.010734   678.00 1
       25.613645       -35.808975        10.168743   704.50 1
       25.270324       -36.128981        11.053230   710.00 1
       24.542329       -37.192360        11.499097   736.50 1
       25.578077       -36.855620        12.547149   740.78 1
       28.537801       -36.223052        17.567057   757.50 1
       25.501046       -35.497215        21.375040   779.00 1
       24.873489       -34.945733        22.427603   787.83 1
       25.961735       -30.368193        26.932415   822.33 1
       26.696762       -27.748366        26.468467   833.67 1
       19.347852       -29.693494        21.031359   878.22 1
       19.289237       -29.715421        20.994262   880.44 1
       17.573332       -31.534811        22.186578   888.78 1
       15.824934       -33.553084        23.703760   901.00 1
       18.144955       -36.720877        20.612284   918.95 1
       19.223784       -37.404561        19.856049   924.50 1
       19.613834       -35.935825        19.585455   930.00 1
       18.449751       -33.625506        18.416044   946.33 1
       21.600122       -34.426994        22.149417   963.00 1
       27.798849       -34.518161        26.726389   995.67 1
       27.246409       -33.301600        27.243819  1000.00 0
          58
       50.710809       -27.817800         4.745819     1.00 0
       53.440789       -23.882817         3.686564    25.00 1
       54.597777       -20.740624         2.049313    60.56 1
       53.578279       -20.194836         3.300095    70.67 1
       53.136579       -20.026797        -0.745140    93.44 1
       53.762418       -20.026004        -0.792540    97.22 1
       56.236625       -19.144159        -0.743234   109.67 1
       57.631757       -17.874809        -0.806038   119.00 1
       59.794311       -15.706271        -0.900829   134.67 1
       58.497570       -18.433060         0.328803   145.00 1
       57.567727       -19.707151         0.804737   149.50 1
       57.920479       -20.625641         0.733702   157.00 1
       59.530569       -22.825858         3.055782   189.00 1
       55.855430       -24.381666         4.600464   212.33 1
       56.781034       -24.800555         3.427710   218.33 1
       58.491328       -28.691256         4.419190   242.77 1
       57.885833       -27.567178         7.439911   258.00 1
       56.751833       -26.137852        10.135842   269.50 1
       62.185180       -23.111581        11.385642   295.11 1
       62.598027       -23.225241        11.315104   297.58 1
       62.557034       -24.145714        11.432103   302.53 1
       64.216024       -23.876261        14.387166   327.00 1
       66.579264       -30.155138        16.006663   348.00 1
       67.818599       -30.628877        16.375111   354.33 1
       69.960026       -31.533662        17.320182   361.50 1
       70.103009       -32.286078        18.303161   365.50 1
       70.187382       -34.431239        21.210211   376.92 1
       70.158105       -34.604320        21.456498   378.83 1
       69.954224       -34.718063        21.697346   380.75 1
       68.312087       -34.523981        22.658812   388.46 1
       65.416585       -35.161908        23.606343   402.67 1
       63.025635       -38.381355        24.705767   427.00 1
       60.684846       -45.163934        26.019041   486.67 1
       62.715426       -41.421485        26.123439   549.00 1
       62.748103       -41.693186        26.176227   554.00 1
       60.789326       -45.455761        28.129834   591.33 1
       57.294923       -45.688936        29.007554   602.50 1
       54.763544       -47.662261        28.066284   617.65 1
       54.196787       -47.938431        27.652976   622.75 1
       54.260578       -47.879114        27.506897   623.88 1
       55.416991       -48.224757        28.097016   632.00 1
       55.954773       -48.755425        28.812389   640.00 1
       56.901453       -50.930481        30.869019   657.50 1
       54.629339       -54.257057        32.033948   727.83 1
       54.779313       -50.836345        31.348137   751.42 1
       51.419402       -51.357341        33.043824   769.67 1
       50.863975       -54.249287        31.691046   795.67 1
       52.522023       -52.912175        31.585509   812.89 1
       54.388702       -50.953560        31.764473   820.44 1
       54.836142       -48.250418        31.315116   835.50 1
       54.996715       -44.814483        30.099411   848.00 1
       56.388009       -42.014902        32.601714   902.00 1
       55.787370       -41.271730        31.608643   910.22 1
       56.100419       -45.227639        29.578349   923.67 1
       55.716669       -47.241211        27.260624   933.71 1
       53.894381       -48.176234        25.633655   943.00 1
       48.157405       -51.477783        19.921151   985.67 1
       45.961609       -49.269800        20.707819  1000.00 0
          60
       39.332709       -23.630100        13.427274     1.00 0
       39.883836       -23.201949        14.157706     5.67 1
       41.312440       -20.994742        13.787597    20.00 1
       39.654407       -23.756589        16.319864    50.78 1
       41.992710       -23.021473        15.537207    65.00 1
       41.962961       -26.833406        18.396955    84.00 1
       41.828028       -27.877289        19.204009    96.00 1
       41.424579       -29.976099        20.851148   115.50 1
       40.544373       -30.226716        20.679602   125.67 1
       34.564980       -33.518258        20.593040   184.67 1
       35.510751       -30.545975        20.026454   198.00 1
       36.089040       -29.420604        22.038159   209.00 1
       36.588631       -29.845077        23.995487   220.50 1
       35.626598       -32.952378        23.549412   233.05 1
       35.273807       -34.835425        23.892993   250.33 1
       34.392933       -35.580469        22.511455   257.50 1
       33.144348       -35.106508        20.148697   264.61 1
       36.558917       -29.899807        18.452726   293.50 1
       38.009397       -28.678241        18.022345   299.22 1
       39.503646       -26.968614        17.882665   306.67 1
       38.886960       -23.056857        17.948597   318.50 1
       34.456320       -20.410405        20.196240   343.00 1
       32.932186       -20.643795        21.944975   355.33 1
       33.499284       -21.994660        22.552893   361.50 1
       35.507762       -23.530116        22.868456   380.50 1
       39.362361       -25.260865        24.976693   410.00 1
       41.148357       -23.675422        25.575666   424.11 1
       34.732911       -28.576932        24.615638   465.67 1
       33.666529       -29.160557        24.366742   470.39 1
       31.916730       -29.521520        29.818705   496.00 1
       29.215408       -23.406696        33.401085   534.44 1
       26.153508       -22.835912        35.505702   569.67 1
       27.293164       -20.357225        37.335593   582.83 1
       27.799693       -18.237763        39.228715   589.00 1
       28.948588       -17.380679        44.157329   603.76 1
       29.724119       -17.022096        47.107078   624.00 1
       29.762648       -17.028086        47.212074   629.00 1
       30.836799       -17.703032        48.986383   641.78 1
       33.944354       -18.492748        44.704064   675.11 1
       36.240628       -19.026419        42.233809   701.67 1
       38.394334       -19.334895        43.140005   708.53 1
       38.660069       -19.295072        43.461901   710.27 1
       38.772280       -19.053296        43.732327   711.13 1
       38.261318       -18.582985        43.981895   715.50 1
       36.325086       -19.526556        45.287705   745.00 1
       37.081694       -21.244927        45.290025   752.55 1
       37.394903       -22.115991        45.090824   765.55 1
       39.245521       -33.144801        45.857795   819.50 1
       41.485492       -41.127367        45.122406   844.42 1
       43.269882       -41.199538        43.694107   851.00 1
       46.257443       -37.663221        44.470984   894.67 1
       46.372986       -36.199024        46.198537   919.02 1
       45.333147       -30.762690        50.013047   944.44 1
       46.608345       -28.269717        51.978877   952.44 1
       48.473156       -26.310423        53.571103   961.00 1
       50.449906       -25.020404        53.061412   967.67 1
       52.525289       -23.663608        52.143502   981.89 1
       52.619725       -23.603234        52.190765   983.44 1
       53.414038       -22.741338        54.711288   993.00 1
       52.781009       -23.488500        56.379274  1000.00 0
          48
      -31.163800        54.816009        26.234819     1.00 0
      -29.404893        56.928228        27.139479    31.00 1
      -31.374446        57.967667        27.685057    37.44 1
      -37.257544        61.205346        30.578507    58.22 1
      -44.118197        61.742867        27.963588    90.00 1
      -44.507768        61.998712        27.238134    92.33 1
      -43.814612        63.197596        21.201081   114.60 1
      -44.166346        61.185802        21.733783   126.00 1
      -45.427784        62.237100        20.889474   139.00 1
      -46.356320        63.367923        20.240351   148.50 1
      -49.329204        67.366369        20.066743   191.81 1
      -52.414994        67.986112        19.080896   204.50 1
      -53.103788        67.608521        17.726904   210.00 1
      -53.293028        68.302483        15.627000   221.32 1
      -58.644934        68.578625        16.547932   254.33 1
      -52.852020        72.917024        13.270616   283.33 1
      -46.815446        74.400793        18.654996   337.33 1
      -45.194430        71.866602        19.645943   352.00 1
      -38.301597        64.751794        20.931425   424.11 1
      -40.784751        65.420225        21.873669   444.17 1
      -42.677762        66.618791        24.321905   470.91 1
      -39.971322        64.725747        26.883159   482.50 1
      -37.625028        63.029632        28.110894   493.00 1
      -37.231887        62.753151        27.986474   496.00 1
      -34.197994        59.704945        26.814905   542.33 1
      -31.935843        58.267891        25.829172   554.80 1
      -28.627904        60.556295        24.005794   573.67 1
      -29.562378        61.595524        20.588488   588.00 1
      -29.557312        57.586579        20.111538   602.50 1
      -30.047939        55.528359        20.895052   612.50 1
      -33.911239        55.407646        23.584920   640.00 1
      -34.757744        55.861507        25.329626   646.11 1
      -28.238016        55.208629        26.216968   672.50 1
      -28.807002        52.041610        30.221331   689.20 1
      -29.629491        47.378708        29.447789   720.00 1
      -29.621815        46.862290        27.791315   744.00 1
      -30.042912        46.633649        26.930870   749.00 1
      -28.261157        51.229149        26.003376   781.73 1
      -24.749502        54.310713        29.762321   804.67 1
      -21.286597        50.008768        31.408656   833.50 1
      -17.581651        47.999524        32.045515   860.56 1
      -18.449862        53.158477        30.909682   902.83 1
      -18.527752        58.220194        28.947001   922.00 1
      -19.608351        58.216857        25.527074   941.17 1
      -16.661114        54.902712        24.344889   955.00 1
      -13.767004        54.817445        22.062200   965.00 1
      -13.135206        54.988411        21.880409   966.00 1
       -7.958760        56.368609        26.012819  1000.00 0
          53
       17.410909       -45.150000        22.384819     1.00 0
       18.132115       -45.678497        19.719763    11.71 1
       18.098498       -45.582360        18.711548    15.57 1
       14.085294       -46.035414        17.836571    31.33 1
       14.849438       -45.671618        17.390517    37.50 1
       16.453539       -44.815473        16.622296    69.51 1
       18.468310       -43.168500        17.507759    77.21 1
       19.127252       -39.380502        20.919749    92.67 1
       19.218856       -36.409522        25.995673   127.50 1
       19.769825       -33.516461        30.081497   159.94 1
       20.993759       -31.189784        31.103209   178.19 1
       21.452542       -30.158162        30.772598   194.28 1
       22.892228       -25.733533        28.020575   208.44 1
       22.896825       -22.725759        27.413666   218.00 1
       21.801812       -19.683428        31.424651   253.00 1
       22.847205       -20.922054        32.483197   263.00 1
       26.410566       -24.623460        34.941294   279.11 1
       29.961668       -25.132856        35.468995   288.78 1
       31.959342       -25.485839        35.614463   295.50 1
       33.051135       -25.987097        35.499434   300.00 1
       34.723052       -27.100414        35.177938   311.50 1
       34.535794       -31.164402        32.802739   337.00 1
       34.756369       -34.148309        32.258771   348.00 1
       35.985514       -35.101694        30.837183   360.00 1
       36.122888       -35.500582        30.828408   367.00 1
       34.935691       -36.919484        31.356510   390.50 1
       33.429571       -38.027863        33.074399   404.67 1
       31.756137       -38.068634        36.375223   433.67 1
       31.962495       -37.899997        36.584400   435.33 1
       35.247632       -37.064642        38.140592   446.00 1
       36.381150       -36.669725        39.003899   458.50 1
       35.931027       -31.827008        41.644547   488.00 1
       31.242966       -31.935479        42.117768   516.50 1
       23.852363       -36.712018        40.832239   547.67 1
       22.706057       -36.939299        40.591255   552.00 1
       18.816798       -37.491420        39.343487   571.50 1
       18.661743       -36.563134        38.932958   579.00 1
       18.410707       -29.489967        38.517107   646.83 1
       21.069980       -29.889919        40.226887   660.69 1
       24.063862       -32.157157        40.443671   674.50 1
       24.027345       -33.449830        40.440190   679.67 1
       19.662934       -33.490067        40.961500   696.67 1
       13.161749       -31.604224        45.506275   757.00 1
        9.940802       -31.687423        51.237868   781.42 1
       10.552832       -30.788964        51.457517   805.50 1
        9.133513       -28.977541        48.656410   835.00 1
        8.346180       -28.008697        47.204628   848.50 1
        9.331794       -27.926442        45.338398   864.67 1
       14.804160       -26.597194        44.865061   890.33 1
       18.779107       -30.582640        41.465157   934.67 1
       19.094308       -30.721006        41.437150   942.33 1
       21.952000       -31.928398        41.229347   962.44 1
       22.371409       -29.693700        45.069819  1000.00 0
          51
       30.467109        57.370709         7.581365     1.00 0
       32.391127        55.975774         6.614373     7.50 1
       34.232369        52.419441         2.142884    24.00 1
       35.809827        49.120241         3.312383    35.67 1
       34.907687        49.574999         5.008919    47.00 1
       34.775813        51.426041         6.488433    75.89 1
       34.419818        56.471632        12.272318   110.00 1
       35.251078        56.465916        12.398468   115.00 1
       33.661779        54.735112        12.999810   135.67 1
       37.302976        52.334355        15.311565   154.00 1
       38.941355        51.532735        15.153000   165.60 1
       38.978750        51.537331        15.271839   173.20 1
       38.998178        51.498867        15.227494   180.80 1
       42.756684        54.677994        10.719555   253.33 1
       43.307251        52.853126         9.724683   266.00 1
       44.027607        50.308545         8.503563   274.33 1
       43.835984        49.181859         5.924347   304.33 1
       45.790425        49.865883        12.989918   328.50 1
       43.791726        51.214936        19.951048   362.92 1
       41.269333        52.205401        20.787664   409.04 1
       40.811110        50.895563        21.220586   418.33 1
       40.248671        47.519631        19.931311   439.00 1
       38.206671        50.993576        21.832603   462.50 1
       37.551021        51.392148        22.668511   467.50 1
       36.672997        50.816273        24.017836   472.08 1
       38.130903        48.732038        22.845179   506.00 1
       38.541993        47.730120        21.370739   521.50 1
       38.373623        47.413779        20.228364   525.31 1
       37.474386        48.181879        22.173274   534.00 1
       36.442843        48.938737        24.498509   543.00 1
       38.538084        51.454830        24.610466   574.44 1
       39.628859        51.053798        24.939130   582.67 1
       42.117317        52.563946        29.761703   630.50 1
       41.950378        52.118841        30.383005   633.75 1
       42.472475        52.088099        29.980954   637.25 1
       44.193354        55.158254        27.484150   675.62 1
       43.959733        57.317419        28.026174   686.67 1
       45.844208        50.603303        25.460750   772.50 1
       48.229055        51.268975        24.098937   784.33 1
       50.122414        51.798490        23.539769   804.92 1
       49.587828        54.690247        25.761344   834.00 1
       54.033665        49.733332        27.108864   862.00 1
       58.814935        47.635921        30.053595   897.25 1
       59.001170        47.571179        30.160382   901.75 1
       59.298428        43.959805        27.474195   917.00 1
       59.266130        43.765585        27.373841   919.00 1
       57.530140        42.300326        25.123726   929.50 1
       57.662960        41.551834        18.537972   961.50 1
       54.518278        40.256943        16.522466   975.67 1
       53.503104        41.898958        17.255832   986.00 1
       52.434909        44.252709        17.903365  1000.00 0
          63
      -34.621500       -31.664700        22.868365     1.00 0
      -31.478731       -31.334187        21.206670    31.83 1
      -29.989799       -30.649373        16.506805    53.83 1
      -27.640096       -29.368096        14.982632    81.63 1
      -25.241144       -28.075490        13.560535   118.50 1
      -24.338664       -24.582466        11.317514   138.78 1
      -30.159598       -23.308438        12.798737   163.00 1
      -32.210581       -22.740412        13.285693   173.25 1
      -32.990786       -22.386925        13.565285   175.75 1
      -35.865081       -20.795717        18.852727   204.50 1
      -35.655939       -22.581308        19.544868   221.33 1
      -35.537472       -27.307326        19.920610   232.40 1
      -29.549246       -35.108282        19.891231   275.25 1
      -29.171096       -35.434911        20.049396   279.50 1
      -29.756348       -33.672710        19.813614   293.33 1
      -30.616753       -38.957146        12.828086   319.00 1
      -29.996191       -39.997431        12.644520   324.00 1
      -26.822231       -41.598208        12.732397   342.94 1
      -23.628623       -42.186987        12.705936   353.50 1
      -22.391996       -42.034439        12.131319   357.50 1
      -20.788417       -42.174819        11.009319   363.00 1
      -17.463925       -44.678067         7.845398   383.33 1
      -19.054284       -45.260145         8.129270   388.50 1
      -20.932806       -47.837699         7.383551   402.26 1
      -21.691384       -48.508247         4.594961   417.00 1
      -23.104047       -49.210386         1.156483   450.00 1
      -24.416184       -48.670474        -0.145635   463.11 1
      -24.260529       -48.355263        -0.420710   465.06 1
      -22.160015       -47.881380        -0.458401   484.00 1
      -20.857220       -47.668722        -0.392363   496.35 1
      -22.900870       -47.766643         0.492783   536.50 1
      -24.274012       -48.385442        -0.463764   546.08 1
      -24.577579       -50.015250        -0.921016   552.33 1
      -26.197954       -54.725939        -1.577586   568.33 1
      -27.131938       -56.985098        -3.677939   585.00 1
      -27.153407       -57.040780        -3.931940   591.00 1
      -26.484340       -55.603956        -4.072382   609.55 1
      -26.560150       -55.705297        -4.095117   617.78 1
      -25.457781       -57.923655        -5.295679   635.67 1
      -23.420661       -58.428651        -6.593393   653.33 1
      -22.989500       -58.622789        -6.977311   658.67 1
      -22.598876       -60.860229        -6.151219   682.33 1
      -26.113051       -61.345865        -6.419473   703.00 1
      -27.484407       -61.841107        -6.699286   725.50 1
      -28.414353       -64.993105        -7.713316   766.67 1
      -29.008109       -65.110897        -8.020448   776.33 1
      -30.271985       -70.067488        -5.625912   802.33 1
      -30.525688       -70.840641        -5.085024   807.00 1
      -30.536064       -70.837324        -5.062171   810.00 1
      -29.767426       -67.580953        -4.668253   825.00 1
      -26.078499       -69.591790        -8.301437   854.33 1
      -24.455130       -70.969405       -10.036939   870.50 1
      -24.016349       -71.603530       -10.665574   873.50 1
      -23.506742       -73.940729       -11.798969   881.50 1
      -23.206310       -75.143793       -12.102154   885.33 1
      -22.847454       -76.609026       -12.560264   892.50 1
      -23.732460       -76.850854       -13.939561   898.00 1
      -26.280858       -78.607639       -19.809150   917.33 1
      -26.386769       -79.097351       -21.374722   922.50 1
      -25.596613       -80.124224       -22.002985   943.00 1
      -25.304693       -84.355560       -19.577487   977.33 1
      -26.243298       -85.093789       -19.346692   982.67 1
      -29.279300       -86.155300       -19.185635  1000.00 0
          51
        6.931909       -44.421600       -14.279635     1.00 0
       13.776878       -47.768925       -11.820616    45.00 1
       14.023487       -48.435090       -10.598014    50.50 1
       14.442882       -50.458090        -9.201346    57.67 1
       15.846833       -54.990916        -4.907226    75.50 1
       14.596831       -55.968372        -2.595311    83.57 1
       12.914817       -60.581973        -2.758546   146.33 1
       14.312146       -60.112314        -2.799762   175.00 1
       15.012017       -59.767650        -2.661609   181.17 1
       16.182849       -60.232820        -3.343323   205.33 1
       13.985894       -59.244622        -6.091913   220.00 1
        8.614746       -61.693901        -9.139761   248.00 1
        9.113752       -62.959723       -10.055129   276.80 1
       14.054457       -65.176777       -11.476176   303.50 1
       15.594973       -67.470978       -11.553770   313.44 1
       15.676097       -69.046155       -10.508147   320.67 1
       13.315694       -82.013263       -15.315916   417.50 1
       12.931023       -81.837996       -16.937492   422.11 1
       10.483733       -78.936928       -16.966690   433.50 1
       11.182755       -77.008928       -19.911051   445.50 1
       12.520948       -76.341021       -22.611405   454.50 1
       14.608761       -76.991138       -25.217767   492.33 1
       14.440826       -76.577745       -26.737430   502.78 1
       14.177753       -75.984914       -27.989112   506.50 1
       11.479801       -77.154678       -28.371986   550.50 1
        8.890832       -78.343940       -25.875440   571.50 1
        8.569862       -77.899452       -24.691917   576.00 1
        6.794341       -73.111328       -29.119511   597.50 1
        6.316225       -72.615700       -32.798625   615.50 1
        4.135853       -72.115874       -34.473601   624.50 1
        2.323714       -71.520035       -36.762428   635.50 1
       -2.150059       -67.888694       -39.851514   660.00 1
       -5.409189       -67.906007       -37.353801   701.33 1
       -5.330750       -67.975700       -37.427795   702.67 1
        1.860891       -67.813782       -37.204990   750.67 1
        3.174300       -66.225231       -39.014755   770.73 1
        3.806569       -66.367974       -40.237263   775.00 1
        6.048081       -67.642521       -44.655975   790.50 1
        6.251358       -67.804018       -45.086555   792.00 1
        5.361928       -72.722532       -48.652276   821.00 1
        5.025085       -73.882845       -49.767728   826.33 1
        4.991308       -73.966935       -49.855564   828.67 1
        2.379660       -75.817915       -50.940294   855.00 1
       -0.178327       -77.273764       -51.335876   873.22 1
       -0.981581       -77.494989       -47.853050   884.42 1
       -0.934415       -77.027352       -45.401308   902.00 1
       -4.287621       -77.980687       -43.010882   925.00 1
       -6.778431       -80.160522       -41.317822   939.71 1
       -6.725569       -79.853940       -41.217639   945.42 1
       -7.444845       -78.994240       -41.200698   961.56 1
      -12.297091       -74.061900       -40.624635  1000.00 0
          45
      -39.052800       -17.355700        -5.924635     1.00 0
      -41.215686       -15.989536        -8.097039    14.33 1
      -40.557753       -13.761833        -4.248085    58.73 1
      -41.256391       -14.838398        -4.559639    64.83 1
      -42.907706       -17.028146        -5.919459   112.50 1
      -41.515231       -17.640155        -9.024410   132.33 1
      -37.831627       -18.057161       -16.651837   166.00 1
      -41.259688       -17.574165       -12.349249   189.50 1
      -41.461394       -17.358360       -11.417802   193.67 1
      -43.654395       -22.664930        -7.750553   230.67 1
      -41.900358       -24.275446       -13.063462   328.50 1
      -41.864725       -24.318641       -13.179773   339.50 1
      -44.540317       -23.349562       -13.212211   399.42 1
      -42.855787       -24.748817       -12.938434   420.50 1
      -41.457468       -24.536851       -12.933468   435.50 1
      -40.729830       -22.752056       -13.391685   448.42 1
      -40.293878       -24.982064       -15.296256   508.33 1
      -47.187915       -31.489531       -16.463663   564.00 1
      -47.899555       -29.083379       -16.960682   590.41 1
      -52.067573       -29.840566       -17.489702   613.00 1
      -53.616788       -30.199098       -20.465654   635.63 1
      -58.544571       -30.827309       -17.795040   658.00 1
      -60.782026       -29.227720       -17.073256   670.00 1
      -61.997776       -29.372948       -19.848886   683.67 1
      -61.389983       -30.311757       -20.959386   692.50 1
      -62.298142       -30.754501       -15.034358   722.00 1
      -63.615906       -32.380379        -9.056788   745.00 1
      -65.245123       -32.452140        -8.870041   751.50 1
      -68.008995       -30.894971        -8.198456   777.50 1
      -65.775095       -28.578915        -7.256090   790.00 1
      -63.352836       -28.658642        -7.746545   796.47 1
      -63.073286       -28.672883        -7.824794   798.09 1
      -62.709542       -28.150428        -8.756913   800.95 1
      -61.982383       -26.837812       -10.784191   811.20 1
      -62.001420       -26.552001       -11.072667   817.60 1
